participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.734,-41.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.751,-41.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.767,-41.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.784,-42.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.801,-42.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.818,-42.0,-813.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.835,-42.0,-812.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.851,-42.0,-811.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.868,-42.0,-806.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.884,-42.0,-799.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.901,-42.0,-790.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.918,-42.0,-784.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.934,-41.0,-781.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.951,-41.0,-780.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.967,-41.0,-780.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,4.984,-41.0,-779.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.001,-41.0,-777.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.018,-41.0,-772.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.034,-41.0,-765.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.051,-41.0,-750.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.068,-41.0,-728.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.085,-41.0,-707.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.101,-41.0,-684.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.118,-41.0,-659.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.134,-41.0,-628.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.151,-41.0,-605.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.168,-41.0,-574.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.184,-41.0,-550.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.201,-41.0,-527.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.218,-41.0,-499.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.235,-40.0,-479.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.251,-40.0,-459.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.268,-40.0,-432.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.284,-40.0,-412.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.301,-39.0,-392.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.318,-39.0,-363.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.335,-39.0,-341.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.351,-39.0,-318.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.368,-39.0,-288.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.384,-39.0,-268.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.401,-39.0,-250.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.418,-39.0,-234.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.434,-39.0,-227.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.451,-39.0,-221.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.468,-40.0,-214.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.485,-40.0,-210.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.501,-40.0,-207.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.518,-40.0,-205.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.534,-40.0,-203.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.552,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.567,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.584,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.601,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.617,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.634,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.651,-40.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.668,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.684,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.701,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.717,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.734,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.751,-39.0,-202.0,0,0,0
11ad,194,avoiding,direct,Training,3,-26.05,324.12,5.768,-38.0,-202.0,0,0,0
