participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.668,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.689,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.701,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.718,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.739,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.755,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.768,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.789,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.805,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.818,-40.0,-808.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.839,-40.0,-807.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.856,-40.0,-804.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.868,-40.0,-802.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.889,-40.0,-790.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.906,-39.0,-778.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.919,-39.0,-763.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.939,-39.0,-745.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.956,-39.0,-713.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.968,-39.0,-698.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,0.989,-39.0,-657.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.006,-40.0,-633.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.018,-40.0,-605.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.039,-40.0,-582.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.056,-40.0,-562.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.069,-40.0,-541.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.089,-40.0,-512.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.106,-40.0,-490.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.118,-40.0,-465.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.139,-40.0,-431.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.156,-40.0,-404.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.172,-40.0,-377.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.189,-40.0,-343.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.206,-40.0,-319.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.219,-39.0,-295.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.239,-39.0,-263.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.256,-39.0,-239.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.273,-39.0,-208.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.289,-39.0,-186.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.306,-39.0,-159.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.318,-39.0,-146.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.339,-39.0,-120.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.356,-39.0,-101.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.372,-39.0,-79.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.389,-39.0,-67.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.406,-39.0,-59.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.422,-39.0,-52.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.439,-39.0,-48.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.456,-39.0,-45.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.468,-39.0,-45.0,0,0,0
11ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.489,-39.0,-44.0,0,0,0
