participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.336,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.349,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.369,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.386,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.399,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.419,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.436,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.449,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.469,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.486,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.499,-40.0,-821.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.52,-40.0,-820.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.537,-40.0,-818.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.549,-40.0,-817.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.57,-40.0,-813.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.587,-40.0,-807.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.599,-40.0,-796.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.62,-40.0,-773.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.637,-39.0,-749.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.653,-39.0,-719.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.67,-39.0,-684.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.686,-39.0,-628.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.699,-39.0,-569.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.72,-39.0,-507.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.736,-39.0,-453.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.749,-39.0,-397.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.77,-39.0,-320.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.786,-39.0,-259.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.803,-39.0,-174.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.82,-39.0,-107.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.837,-39.0,-39.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.853,-39.0,45.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.87,-39.0,100.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.886,-39.0,155.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.899,-39.0,174.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.92,-39.0,202.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.932,-39.0,217.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.948,-39.0,229.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.965,-39.0,237.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.982,-39.0,244.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,2.999,-39.0,250.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.015,-39.0,254.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.032,-39.0,258.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.048,-39.0,266.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.065,-39.0,273.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.082,-39.0,281.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.099,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.115,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.131,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.148,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.165,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.181,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.198,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.215,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.232,-39.0,284.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.249,-39.0,285.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.265,-39.0,287.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.282,-39.0,293.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.299,-39.0,304.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.316,-39.0,327.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.332,-39.0,346.0,0,0,0
11ad,331,avoiding,direct,Post-Test,1,-26.05,768.62,3.349,-39.0,367.0,0,0,0
