participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.112,-40.0,-809.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.129,-40.0,-809.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.15,-40.0,-809.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.162,-40.0,-808.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.179,-40.0,-804.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.196,-40.0,-797.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.212,-40.0,-784.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.229,-40.0,-759.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.246,-40.0,-732.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.262,-40.0,-712.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.279,-40.0,-693.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.296,-40.0,-676.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.312,-40.0,-654.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.329,-40.0,-636.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.346,-40.0,-614.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.362,-40.0,-590.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.379,-40.0,-552.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.396,-40.0,-514.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.412,-40.0,-486.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.429,-40.0,-457.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.446,-40.0,-424.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.462,-39.0,-376.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.479,-39.0,-341.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.496,-39.0,-298.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.513,-39.0,-269.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.529,-39.0,-242.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.546,-39.0,-202.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.562,-39.0,-168.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.579,-39.0,-120.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.596,-39.0,-84.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.612,-39.0,-49.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.629,-39.0,-15.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.646,-39.0,33.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-39.0,72.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-39.0,113.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.696,-39.0,166.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-39.0,201.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.729,-39.0,245.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.746,-39.0,277.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.762,-39.0,310.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.779,-39.0,344.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.796,-39.0,387.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.812,-39.0,416.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.829,-39.0,456.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.846,-39.0,487.0,0,0,0
11ad,458,reaching,direct,Post-Test,1,-26.05,768.62,1.862,-39.0,518.0,0,0,0
