participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.8,-37.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.817,-37.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.834,-37.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.851,-36.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.867,-36.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.884,-36.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.901,-36.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.917,-36.0,-823.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.95,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.967,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,2.984,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.0,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.017,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.034,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.05,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.067,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.09,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.105,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.122,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.139,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.155,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.172,-36.0,-822.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.189,-36.0,-821.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.206,-36.0,-816.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.222,-36.0,-810.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.239,-36.0,-802.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.256,-36.0,-792.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.272,-36.0,-777.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.289,-36.0,-761.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.306,-36.0,-747.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.322,-36.0,-732.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.339,-36.0,-716.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.356,-36.0,-691.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.372,-36.0,-670.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.389,-36.0,-638.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.406,-36.0,-612.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.422,-36.0,-585.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.439,-37.0,-547.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.456,-37.0,-516.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.472,-37.0,-476.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.489,-39.0,-432.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.506,-39.0,-408.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.522,-39.0,-375.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.539,-39.0,-332.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.556,-40.0,-292.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.572,-40.0,-263.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.589,-40.0,-217.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.606,-40.0,-180.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.623,-40.0,-129.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.639,-40.0,-91.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.656,-40.0,-54.0,0,0,0
11ad,69,avoiding,direct,Pre-Test,1,-26.05,768.62,3.669,-40.0,-17.0,0,0,0
