participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.767,-40.0,-809.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.783,-40.0,-809.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.8,-40.0,-809.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.817,-39.0,-809.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.834,-39.0,-809.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.851,-39.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.867,-39.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.884,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.9,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.919,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.933,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.95,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,1.984,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.0,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.05,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.083,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-40.0,-808.0,0,0,0
11ad,361,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-40.0,-808.0,0,0,0
