participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.656,-38.0,-816.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.672,-38.0,-816.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.689,-38.0,-816.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.705,-38.0,-817.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.722,-38.0,-815.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.739,-39.0,-810.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.752,-39.0,-803.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.772,-39.0,-793.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.786,-39.0,-778.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.805,-39.0,-753.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.822,-39.0,-727.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.839,-39.0,-686.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.852,-39.0,-664.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.872,-39.0,-609.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.889,-39.0,-576.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.906,-39.0,-545.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.922,-39.0,-526.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.939,-39.0,-492.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.951,-39.0,-474.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.972,-39.0,-430.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,0.989,-39.0,-404.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,1.006,-39.0,-376.0,0,0,0
11ad,220,avoiding,direct,Training,3,-26.05,324.12,1.022,-39.0,-333.0,0,0,0
