participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.201,-39.0,-813.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.217,-39.0,-814.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.234,-39.0,-814.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.25,-39.0,-814.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.267,-39.0,-815.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.284,-39.0,-815.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.3,-39.0,-815.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.317,-39.0,-815.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.334,-39.0,-814.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.351,-39.0,-811.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.367,-39.0,-802.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.384,-39.0,-791.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.401,-39.0,-770.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.417,-39.0,-758.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-39.0,-741.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.451,-39.0,-713.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.467,-39.0,-688.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.484,-39.0,-661.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.501,-39.0,-634.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-39.0,-600.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-39.0,-568.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-39.0,-538.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,-39.0,-509.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,-39.0,-476.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.601,-39.0,-431.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,-39.0,-395.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.634,-39.0,-346.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.651,-39.0,-308.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-39.0,-269.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,-39.0,-231.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.701,-39.0,-181.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,-39.0,-144.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.734,-39.0,-94.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.751,-39.0,-57.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,-39.0,-18.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.784,-39.0,34.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.801,-39.0,73.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,-39.0,111.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,-39.0,148.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.851,-39.0,195.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.868,-39.0,229.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,-39.0,270.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.901,-39.0,298.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.917,-39.0,322.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.934,-39.0,348.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.951,-39.0,363.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.968,-39.0,375.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.979,-39.0,388.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,2.996,-39.0,402.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.012,-39.0,423.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.029,-39.0,442.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.046,-39.0,462.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.063,-39.0,489.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.079,-39.0,507.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.096,-39.0,526.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.113,-39.0,539.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.131,-39.0,551.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.146,-39.0,563.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.163,-39.0,576.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.179,-39.0,584.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.196,-39.0,590.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.213,-39.0,594.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.229,-39.0,595.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.245,-39.0,595.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.262,-39.0,595.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.279,-39.0,595.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.296,-39.0,595.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.313,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.329,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.345,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.362,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.379,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.397,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.412,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.429,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.445,-39.0,596.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.463,-39.0,597.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.479,-39.0,598.0,0,0,0
11ad,95,avoiding,direct,Pre-Test,1,-26.05,558.71,3.496,-39.0,598.0,0,0,0
