participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.432,-38.0,-819.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.448,-38.0,-819.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.465,-38.0,-819.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.482,-38.0,-819.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.501,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.515,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.531,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.548,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.565,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.581,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.598,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.615,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.631,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.648,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.665,-38.0,-820.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.681,-38.0,-821.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.698,-38.0,-821.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.715,-38.0,-821.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.732,-38.0,-819.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.748,-38.0,-816.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.765,-38.0,-809.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.782,-38.0,-800.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.798,-38.0,-790.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.816,-38.0,-773.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.834,-38.0,-755.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.849,-38.0,-742.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.865,-38.0,-728.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.882,-38.0,-716.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.899,-38.0,-704.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.915,-38.0,-686.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.932,-38.0,-673.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.948,-38.0,-653.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.965,-38.0,-638.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.982,-38.0,-620.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.999,-38.0,-595.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.015,-39.0,-575.0,0,0,0
11ad,60,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.032,-39.0,-546.0,0,0,0
