participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.322,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.338,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.355,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.368,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.388,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.405,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.422,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.438,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.454,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.468,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.488,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.505,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.522,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.535,-42.0,-805.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.555,-42.0,-804.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.572,-42.0,-804.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.588,-42.0,-804.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.605,-42.0,-804.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.622,-42.0,-804.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.639,-41.0,-801.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.656,-41.0,-796.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.672,-41.0,-788.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.689,-41.0,-779.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.706,-41.0,-768.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.722,-41.0,-752.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.739,-41.0,-738.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.755,-41.0,-716.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.768,-41.0,-704.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.789,-41.0,-678.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.805,-41.0,-656.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.822,-41.0,-625.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.839,-41.0,-590.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.855,-41.0,-562.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.872,-41.0,-532.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.889,-41.0,-501.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.905,-41.0,-457.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.922,-41.0,-422.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.939,-41.0,-386.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.956,-41.0,-352.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.972,-40.0,-308.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,1.989,-40.0,-265.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.005,-40.0,-232.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.022,-40.0,-200.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.039,-40.0,-167.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.055,-40.0,-123.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.072,-40.0,-91.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.089,-40.0,-49.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.105,-40.0,-18.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.122,-40.0,12.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.139,-40.0,51.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.155,-40.0,80.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.172,-40.0,117.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.189,-40.0,144.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.206,-40.0,170.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.222,-40.0,196.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.239,-40.0,230.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.255,-40.0,255.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.272,-40.0,279.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.289,-40.0,309.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.305,-40.0,330.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.322,-40.0,359.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.339,-40.0,381.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.355,-40.0,401.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.372,-40.0,421.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.389,-40.0,446.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.405,-40.0,465.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.422,-40.0,488.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.439,-40.0,505.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.45,-40.0,515.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.467,-40.0,537.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.484,-40.0,552.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.501,-40.0,567.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.517,-40.0,587.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.534,-40.0,600.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.551,-40.0,617.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.567,-40.0,629.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.584,-40.0,641.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.601,-40.0,651.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.617,-40.0,665.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.634,-40.0,675.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.651,-40.0,684.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.667,-40.0,694.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.684,-40.0,702.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.701,-40.0,711.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.717,-40.0,718.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.734,-40.0,722.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.751,-40.0,727.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.767,-40.0,733.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.784,-40.0,736.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.801,-40.0,739.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.817,-40.0,741.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.834,-40.0,743.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.851,-40.0,745.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.867,-40.0,746.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.884,-40.0,746.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.901,-40.0,747.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.917,-40.0,747.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.934,-40.0,748.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.951,-40.0,750.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.967,-40.0,751.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,2.984,-40.0,754.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.001,-40.0,759.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.017,-40.0,762.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.034,-40.0,767.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.051,-40.0,770.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.067,-40.0,772.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.084,-40.0,774.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.101,-40.0,779.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.117,-40.0,785.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.134,-40.0,791.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.151,-40.0,795.0,0,0,0
11ad,284,avoiding,direct,Training,5,-26.05,768.62,3.167,-40.0,800.0,0,0,0
