participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.1,-41.0,-815.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.117,-41.0,-810.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.134,-41.0,-802.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.15,-41.0,-784.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.167,-41.0,-767.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.184,-41.0,-747.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.2,-41.0,-710.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.217,-41.0,-691.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.234,-41.0,-662.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.25,-41.0,-635.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.267,-41.0,-607.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.284,-41.0,-588.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.296,-41.0,-560.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.312,-41.0,-530.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.329,-41.0,-497.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.346,-41.0,-450.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.363,-41.0,-398.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.379,-41.0,-356.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.396,-41.0,-311.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.412,-41.0,-264.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.429,-41.0,-200.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.446,-41.0,-149.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.462,-41.0,-76.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.479,-41.0,-20.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.496,-41.0,35.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.513,-41.0,107.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-41.0,160.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.546,-41.0,213.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-41.0,264.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-41.0,323.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.595,-41.0,359.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-41.0,401.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-41.0,431.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.646,-41.0,460.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.663,-41.0,491.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-41.0,509.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.695,-41.0,530.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-41.0,546.0,0,0,0
11ad,28,reaching,direct,Pre-Test,1,-26.05,324.12,1.729,-41.0,563.0,0,0,0
