participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,0.979,-40.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,0.996,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.012,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.029,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.045,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.062,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.079,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.097,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.112,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.129,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.145,-39.0,-813.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.163,-39.0,-812.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.179,-39.0,-811.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.196,-39.0,-809.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.212,-39.0,-805.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.229,-39.0,-801.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.246,-39.0,-793.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.262,-39.0,-787.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.279,-39.0,-779.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.297,-39.0,-769.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.313,-39.0,-762.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.33,-39.0,-754.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.346,-39.0,-749.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.362,-39.0,-744.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.379,-39.0,-739.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.397,-39.0,-732.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.412,-39.0,-728.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.429,-39.0,-725.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.446,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.462,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.479,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.497,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.512,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.529,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.545,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.562,-39.0,-724.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.579,-38.0,-723.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.597,-38.0,-723.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.612,-38.0,-723.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.63,-36.0,-722.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.646,-33.0,-721.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.663,-27.0,-719.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.679,-22.0,-717.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.696,-16.0,-716.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.713,-10.0,-714.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.729,-2.0,-712.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.746,5.0,-711.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.763,12.0,-710.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.78,20.0,-708.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.796,26.0,-707.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.812,34.0,-705.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.829,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.845,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.862,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.879,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.895,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.912,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.929,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.946,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.962,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.979,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,1.996,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.012,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.031,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.046,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.062,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.079,36.0,-704.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.096,36.0,-702.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.113,36.0,-694.0,0,0,0
11ad,269,avoiding,direct,Training,4,-26.05,-564.89,2.129,36.0,-684.0,0,0,0
