participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.167,-40.0,-796.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.184,-40.0,-796.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.2,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.216,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.234,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.25,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.267,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.283,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.3,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.317,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.333,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.35,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.367,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.383,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.4,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.417,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.433,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.45,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.467,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.483,-40.0,-795.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.501,-40.0,-794.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.517,-40.0,-789.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.534,-40.0,-779.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.551,-40.0,-770.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.567,-40.0,-761.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.584,-40.0,-752.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.601,-40.0,-746.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.617,-40.0,-740.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.634,-40.0,-731.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.651,-40.0,-717.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.667,-40.0,-700.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.684,-40.0,-688.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.701,-40.0,-676.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.717,-40.0,-664.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.734,-40.0,-646.0,0,0,0
11ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.751,-40.0,-633.0,0,0,0
