participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.072,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.089,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.105,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.118,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.139,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.155,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.172,-35.0,-813.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.189,-36.0,-812.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.202,-37.0,-811.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.223,-38.0,-809.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.239,-38.0,-804.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.256,-38.0,-799.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.272,-38.0,-791.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.289,-38.0,-781.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.306,-38.0,-768.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.322,-38.0,-756.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.339,-38.0,-738.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.356,-38.0,-720.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.372,-38.0,-699.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.389,-38.0,-666.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.406,-38.0,-639.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.422,-38.0,-601.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.439,-38.0,-567.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.456,-38.0,-542.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.472,-38.0,-519.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.489,-38.0,-482.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.506,-38.0,-453.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.522,-39.0,-413.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.539,-39.0,-382.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.556,-39.0,-348.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.572,-39.0,-299.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.589,-39.0,-262.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.606,-39.0,-225.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.622,-39.0,-189.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.639,-39.0,-146.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.655,-39.0,-115.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.672,-39.0,-73.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.689,-39.0,-42.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.705,-39.0,-10.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.722,-39.0,34.0,0,0,0
11ad,234,avoiding,direct,Training,4,-26.05,-120.39,1.739,-39.0,65.0,0,0,0
