participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.551,-40.0,-813.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.572,-40.0,-813.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.589,-40.0,-814.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.601,-40.0,-814.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.622,-40.0,-813.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.639,-40.0,-811.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.655,-40.0,-805.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.672,-40.0,-797.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.689,-40.0,-780.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.705,-40.0,-759.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.722,-40.0,-740.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.739,-40.0,-718.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.756,-40.0,-686.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.772,-40.0,-661.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.788,-40.0,-631.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.805,-40.0,-599.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.822,-40.0,-569.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.839,-40.0,-540.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.855,-40.0,-499.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.872,-40.0,-465.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.888,-40.0,-428.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.905,-40.0,-375.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.922,-40.0,-333.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.938,-39.0,-274.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.955,-39.0,-228.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.972,-39.0,-181.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,0.988,-39.0,-134.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,1.005,-39.0,-71.0,0,0,0
11ad,169,avoiding,direct,Training,2,-26.05,768.62,1.022,-39.0,-24.0,0,0,0
