participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.722,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.739,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.755,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.772,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.789,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.805,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.822,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.839,-39.0,-805.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.855,-39.0,-803.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.872,-40.0,-799.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.889,-40.0,-796.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.906,-40.0,-794.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.922,-40.0,-790.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.939,-40.0,-786.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.955,-40.0,-779.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.972,-40.0,-774.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,1.989,-39.0,-768.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.005,-39.0,-761.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.022,-39.0,-753.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.039,-39.0,-747.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.056,-39.0,-741.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.072,-39.0,-729.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.089,-39.0,-720.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.106,-39.0,-709.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.122,-39.0,-701.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.139,-39.0,-693.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.156,-39.0,-686.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.172,-39.0,-675.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.189,-39.0,-665.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.205,-39.0,-656.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.222,-39.0,-647.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.239,-39.0,-638.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.255,-39.0,-627.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.272,-39.0,-619.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.289,-39.0,-608.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.306,-39.0,-599.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.322,-39.0,-591.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.339,-39.0,-581.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.356,-39.0,-573.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.372,-39.0,-566.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.389,-39.0,-558.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.405,-39.0,-547.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.422,-39.0,-539.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.439,-39.0,-530.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.456,-39.0,-523.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.472,-40.0,-517.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.489,-40.0,-509.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.505,-40.0,-503.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.522,-40.0,-496.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.539,-40.0,-490.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.556,-40.0,-483.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.572,-39.0,-478.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.589,-39.0,-473.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.6,-39.0,-471.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.618,-39.0,-469.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.637,-39.0,-464.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.651,-39.0,-461.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.667,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.684,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.7,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.717,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.734,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.751,-39.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.767,-38.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.784,-38.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.8,-38.0,-459.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.817,-36.0,-460.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.834,-35.0,-461.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.851,-32.0,-462.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.867,-27.0,-464.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.884,-24.0,-465.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.901,-18.0,-466.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.918,-13.0,-467.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.934,-8.0,-467.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.951,-1.0,-466.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.968,5.0,-465.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,2.984,13.0,-464.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.001,19.0,-463.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.018,25.0,-462.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.034,31.0,-461.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.051,34.0,-461.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.068,35.0,-461.0,0,0,0
11ad,376,avoiding,direct,Recap,1,-26.05,-120.39,3.084,35.0,-461.0,0,0,0
