participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.337,-37.0,-823.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.353,-37.0,-823.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.37,-37.0,-823.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.387,-37.0,-823.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.403,-37.0,-823.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.42,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.437,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.453,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.47,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.487,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.503,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.52,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.537,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.553,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.57,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.587,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.603,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.62,-37.0,-824.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.637,-37.0,-822.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.654,-37.0,-819.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.67,-37.0,-814.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.687,-37.0,-807.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.704,-37.0,-801.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.72,-37.0,-794.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.737,-37.0,-783.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.754,-37.0,-775.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.77,-37.0,-763.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.787,-37.0,-755.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.804,-37.0,-748.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.82,-37.0,-741.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.832,-37.0,-734.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.849,-37.0,-728.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.866,-37.0,-719.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.882,-37.0,-711.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.899,-37.0,-703.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.915,-37.0,-690.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.932,-37.0,-679.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.949,-37.0,-668.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.965,-37.0,-653.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.982,-37.0,-642.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.999,-38.0,-625.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.015,-38.0,-611.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.032,-38.0,-597.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.049,-38.0,-578.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.066,-38.0,-565.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.082,-38.0,-551.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.099,-39.0,-538.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.115,-39.0,-520.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.132,-39.0,-506.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.149,-39.0,-490.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.165,-39.0,-478.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.182,-39.0,-466.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.199,-40.0,-449.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.215,-40.0,-436.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.232,-40.0,-419.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.249,-40.0,-407.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.266,-40.0,-395.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.282,-40.0,-383.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.299,-40.0,-364.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.315,-40.0,-350.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.332,-40.0,-336.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.349,-40.0,-318.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.365,-40.0,-306.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.382,-40.0,-291.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.399,-40.0,-280.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.415,-40.0,-270.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.432,-40.0,-261.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.449,-40.0,-252.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.466,-40.0,-249.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.482,-40.0,-247.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.499,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.515,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.532,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.548,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.565,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.582,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.599,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.615,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.632,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.649,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.665,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.682,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.698,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.715,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.732,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.749,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.765,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.782,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.798,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.815,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.832,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.848,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.865,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.882,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.898,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.915,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.932,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.948,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.965,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.982,-40.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.999,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.016,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.032,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.049,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.065,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.082,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.099,-39.0,-246.0,0,0,0
11ad,58,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.117,-39.0,-246.0,0,0,0
