participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.456,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.472,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.489,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.505,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.522,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.539,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.555,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.572,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.588,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.605,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.622,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.639,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.655,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.672,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.689,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.705,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.722,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.739,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.755,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.772,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.785,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.805,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.822,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.839,-39.0,-806.0,0,0,0
11ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.855,-39.0,-806.0,0,0,0
