participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,0.981,-39.0,-807.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,0.997,-39.0,-805.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.014,-39.0,-800.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.031,-39.0,-785.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.047,-39.0,-775.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.064,-39.0,-760.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.081,-39.0,-737.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.097,-39.0,-718.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.114,-39.0,-691.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.131,-39.0,-670.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.147,-39.0,-645.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.164,-39.0,-619.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.181,-39.0,-579.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.198,-39.0,-551.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.214,-39.0,-529.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.231,-39.0,-508.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.243,-39.0,-487.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.259,-39.0,-465.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.276,-39.0,-443.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.293,-39.0,-423.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.309,-39.0,-398.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.326,-39.0,-381.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.342,-39.0,-364.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.36,-39.0,-341.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.376,-39.0,-324.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.393,-39.0,-302.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.409,-39.0,-285.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.426,-39.0,-269.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.442,-39.0,-255.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.459,-39.0,-240.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.476,-39.0,-231.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.492,-39.0,-220.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.509,-39.0,-214.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.526,-39.0,-208.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.543,-39.0,-195.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.559,-39.0,-186.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.576,-39.0,-178.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.592,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.609,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.626,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.642,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.659,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.675,-39.0,-176.0,0,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.693,-38.0,-176.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.709,-38.0,-176.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.726,-37.0,-184.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.742,-37.0,-192.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.759,-37.0,-200.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.776,-38.0,-204.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.792,-38.0,-206.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.809,-38.0,-206.0,1,0,0
11ad,424,reaching,direct,Post-Test,1,-26.05,-120.39,1.826,-38.0,-205.0,0,0,0
