participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.1,-40.0,-808.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.117,-40.0,-808.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.134,-40.0,-808.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.151,-40.0,-806.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.167,-40.0,-802.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.184,-40.0,-799.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.201,-40.0,-791.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.217,-40.0,-784.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.234,-39.0,-777.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.251,-39.0,-770.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.267,-39.0,-761.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.284,-39.0,-754.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.301,-39.0,-750.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.317,-39.0,-745.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.334,-39.0,-735.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.351,-40.0,-724.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.367,-40.0,-715.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.384,-40.0,-707.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.401,-40.0,-694.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.417,-39.0,-673.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.434,-39.0,-651.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.451,-39.0,-635.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.467,-39.0,-618.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.484,-39.0,-599.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.501,-39.0,-572.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.517,-39.0,-551.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.534,-39.0,-521.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.55,-39.0,-499.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.567,-39.0,-474.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.579,-39.0,-448.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.596,-39.0,-420.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.612,-39.0,-393.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.631,-39.0,-358.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.646,-39.0,-333.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.662,-39.0,-299.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.679,-39.0,-273.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.696,-39.0,-247.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.712,-39.0,-223.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.729,-39.0,-192.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.746,-39.0,-169.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.762,-39.0,-146.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.779,-39.0,-117.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.796,-39.0,-98.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.812,-39.0,-73.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.829,-39.0,-56.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.846,-39.0,-40.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.862,-39.0,-24.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.879,-39.0,-6.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.896,-39.0,8.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.912,-39.0,17.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.929,-39.0,27.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.946,-39.0,35.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.963,-39.0,43.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.979,-39.0,47.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,1.996,-39.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.012,-39.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.029,-39.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.045,-39.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.062,-39.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.079,-38.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.096,-37.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.112,-35.0,48.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.129,-31.0,45.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.146,-23.0,43.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.163,-15.0,42.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.179,-8.0,43.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.196,2.0,45.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.213,9.0,47.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.23,17.0,49.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.246,23.0,50.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.263,29.0,51.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.279,33.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.296,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.312,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.329,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.346,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.362,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.379,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.396,35.0,52.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.413,35.0,55.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.429,35.0,61.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.446,35.0,68.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.462,35.0,73.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.479,35.0,81.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.496,35.0,89.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.512,35.0,98.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.529,35.0,111.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.546,35.0,122.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.562,35.0,138.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.579,35.0,151.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.596,35.0,167.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.613,35.0,182.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.629,35.0,205.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.646,35.0,223.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.663,35.0,241.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.679,35.0,266.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.696,35.0,285.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.712,35.0,309.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.729,35.0,326.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.748,35.0,350.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.763,35.0,361.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.781,35.0,388.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.796,35.0,404.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.813,35.0,420.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.829,35.0,435.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.846,35.0,451.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.863,35.0,471.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.88,35.0,487.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.896,36.0,508.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.912,36.0,524.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.929,36.0,541.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.946,36.0,565.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.963,36.0,581.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.979,36.0,598.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,2.996,36.0,614.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.013,36.0,634.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.029,36.0,648.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.046,36.0,665.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.063,36.0,678.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.079,36.0,691.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.096,36.0,708.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.112,36.0,717.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.129,36.0,729.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.146,36.0,739.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.163,36.0,747.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.179,36.0,755.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.196,36.0,766.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.213,36.0,773.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.229,36.0,782.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.246,36.0,789.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.263,36.0,795.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.279,36.0,805.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.296,36.0,811.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.313,36.0,817.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.329,36.0,823.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.346,36.0,831.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.367,36.0,838.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.38,36.0,845.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.401,37.0,854.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.418,37.0,862.0,0,0,0
11ad,377,avoiding,direct,Recap,1,-26.05,324.12,3.434,37.0,868.0,0,0,0
