participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.78,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.796,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.813,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.829,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.846,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.863,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.879,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.896,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.913,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.93,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.946,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.963,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.979,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,6.996,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.013,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.029,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.046,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.063,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.079,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.096,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.113,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.129,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.146,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.163,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.18,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.196,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.213,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.229,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.246,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.263,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.279,-38.0,-823.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.297,-38.0,-822.0,0,0,0
11ad,244,avoiding,direct,Training,4,-26.05,-564.89,7.313,-38.0,-820.0,0,0,0
