participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.784,-41.0,-806.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.8,-41.0,-806.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.817,-41.0,-806.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.834,-41.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.85,-41.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.867,-41.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.883,-41.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.9,-41.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.917,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.933,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.95,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.967,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,0.983,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.0,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.012,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.029,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.045,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.062,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.079,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.095,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.112,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.129,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.145,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.162,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.179,-42.0,-807.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.195,-42.0,-806.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.213,-42.0,-802.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.229,-42.0,-797.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.246,-42.0,-791.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.262,-41.0,-780.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.279,-41.0,-771.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.296,-41.0,-756.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.314,-41.0,-745.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.329,-41.0,-732.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.346,-41.0,-718.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.362,-41.0,-698.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.379,-41.0,-681.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.396,-41.0,-655.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.412,-41.0,-634.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.429,-41.0,-613.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.446,-41.0,-585.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.462,-41.0,-563.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.479,-41.0,-542.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.496,-41.0,-520.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.512,-41.0,-493.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.529,-41.0,-475.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.546,-41.0,-454.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.562,-40.0,-438.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.579,-40.0,-422.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.596,-40.0,-398.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.612,-40.0,-380.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.629,-40.0,-359.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.646,-40.0,-347.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.662,-40.0,-338.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.679,-40.0,-331.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.696,-40.0,-322.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.712,-40.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.729,-40.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.745,-40.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.762,-40.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.779,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.795,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.812,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.829,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.845,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.862,-39.0,-319.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.879,-39.0,-318.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.895,-39.0,-318.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.912,-39.0,-318.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.929,-39.0,-317.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.946,-39.0,-315.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.962,-39.0,-314.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.979,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.995,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.014,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.029,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.045,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.062,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.081,-39.0,-313.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.095,-39.0,-312.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.112,-39.0,-312.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.129,-39.0,-311.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.146,-39.0,-309.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.162,-39.0,-309.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.179,-39.0,-309.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.195,-39.0,-309.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.213,-39.0,-308.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.229,-39.0,-308.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.245,-39.0,-308.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.262,-39.0,-308.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.279,-39.0,-307.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.296,-39.0,-305.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.314,-39.0,-299.0,0,0,0
11ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.329,-38.0,-290.0,0,0,0
