participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.884,-39.0,-812.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.9,-39.0,-812.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.917,-39.0,-812.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.933,-39.0,-812.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.95,-39.0,-810.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.967,-39.0,-804.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,0.984,-39.0,-790.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.001,-39.0,-776.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.017,-39.0,-758.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.034,-39.0,-727.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.05,-39.0,-698.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.067,-39.0,-652.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.084,-39.0,-614.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.1,-39.0,-574.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.117,-39.0,-532.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.134,-39.0,-474.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.15,-39.0,-429.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.167,-39.0,-368.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.184,-39.0,-324.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.201,-39.0,-280.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.218,-39.0,-224.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.234,-39.0,-182.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.245,-39.0,-153.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.263,-39.0,-96.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.279,-39.0,-52.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.296,-39.0,7.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.312,-39.0,54.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.329,-39.0,105.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.346,-39.0,160.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-39.0,229.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.379,-39.0,271.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.396,-39.0,311.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-39.0,335.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-39.0,357.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.446,-39.0,381.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.462,-39.0,391.0,0,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.495,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.546,-39.0,395.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.563,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.579,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.595,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.612,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.629,-39.0,394.0,1,0,0
11ad,461,reaching,direct,Post-Test,1,-26.05,101.86,1.648,-39.0,394.0,0,0,0
