participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.255,-40.0,-810.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.272,-40.0,-810.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.289,-40.0,-807.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.306,-40.0,-802.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.322,-40.0,-794.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.339,-40.0,-777.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.356,-40.0,-760.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.372,-40.0,-736.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.389,-40.0,-718.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.406,-40.0,-701.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-40.0,-680.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-40.0,-664.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.456,-40.0,-649.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-40.0,-634.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-40.0,-614.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.506,-40.0,-603.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-40.0,-590.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-40.0,-583.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.556,-40.0,-580.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.588,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-40.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.688,-39.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.706,-39.0,-579.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-36.0,-579.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-32.0,-580.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-20.0,-581.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-9.0,-581.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,4.0,-580.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,18.0,-578.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,33.0,-575.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,36.0,-574.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,36.0,-574.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,36.0,-574.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.888,36.0,-574.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,36.0,-574.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,36.0,-573.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,36.0,-569.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,35.0,-558.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,35.0,-539.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,34.0,-504.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,33.0,-473.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,34.0,-439.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,34.0,-405.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,35.0,-358.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,35.0,-320.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.089,35.0,-268.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.105,35.0,-226.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,35.0,-181.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.139,35.0,-117.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.155,37.0,-67.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.172,39.0,1.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.189,39.0,51.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.205,39.0,101.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.222,39.0,152.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.239,39.0,220.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.256,39.0,271.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,39.0,305.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,39.0,373.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,39.0,442.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,39.0,493.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,40.0,542.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,40.0,588.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.368,40.0,647.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,40.0,689.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,40.0,728.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.419,40.0,775.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,40.0,809.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,40.0,850.0,0,0,0
11ad,325,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,39.0,876.0,0,0,0
