participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.125,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.141,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.158,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.174,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.191,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.208,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.224,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.246,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.259,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.279,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.295,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.313,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.33,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.345,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.363,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.38,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.396,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.413,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.43,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.446,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.463,-40.0,-821.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.48,-40.0,-819.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.497,-40.0,-815.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.513,-40.0,-811.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.53,-40.0,-807.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.546,-40.0,-802.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.559,-40.0,-798.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.581,-40.0,-789.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.596,-40.0,-781.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.613,-40.0,-772.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.631,-40.0,-759.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.647,-40.0,-747.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.663,-40.0,-728.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.68,-40.0,-713.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.697,-40.0,-699.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.713,-40.0,-686.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.73,-40.0,-673.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.747,-40.0,-662.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.759,-40.0,-660.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.78,-40.0,-647.0,0,0,0
11ad,92,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.797,-40.0,-638.0,0,0,0
