participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.572,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.589,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.605,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.622,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.639,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.651,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.672,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.689,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.705,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.722,-41.0,-800.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.739,-41.0,-799.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.755,-41.0,-799.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.772,-41.0,-799.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.789,-41.0,-797.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.805,-41.0,-794.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.822,-41.0,-790.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.839,-41.0,-780.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.856,-41.0,-771.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.872,-41.0,-760.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.889,-41.0,-748.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.906,-41.0,-730.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.922,-41.0,-716.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.939,-41.0,-698.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.956,-41.0,-684.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.972,-41.0,-671.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.989,-41.0,-659.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.005,-41.0,-644.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.022,-41.0,-631.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.039,-41.0,-621.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.055,-41.0,-612.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.072,-41.0,-605.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.089,-41.0,-598.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.105,-41.0,-597.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.122,-41.0,-597.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.139,-41.0,-596.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.155,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.172,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.188,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.205,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.222,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.238,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.255,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.272,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.288,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.305,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.322,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.338,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.355,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.372,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.388,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.405,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.422,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.438,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.455,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.472,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.488,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.505,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.522,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.538,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.554,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.572,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.588,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.605,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.622,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.638,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.655,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.672,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.688,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.704,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.722,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.738,-41.0,-595.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.755,-41.0,-594.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.772,-41.0,-592.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.789,-41.0,-589.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.805,-41.0,-586.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.822,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.838,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.855,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.872,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.888,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.905,-41.0,-585.0,0,0,0
11ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.922,-41.0,-585.0,0,0,0
