participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,0.947,-39.0,-808.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,0.967,-39.0,-808.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,0.984,-39.0,-808.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,0.996,-39.0,-808.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.017,-39.0,-808.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.034,-39.0,-806.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.051,-39.0,-800.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.067,-39.0,-793.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.084,-39.0,-780.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.097,-39.0,-773.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.117,-39.0,-757.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.134,-39.0,-744.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.151,-39.0,-728.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.168,-39.0,-710.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.184,-39.0,-695.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.197,-39.0,-683.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.217,-39.0,-656.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.234,-39.0,-629.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.251,-39.0,-608.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.267,-39.0,-577.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.284,-39.0,-550.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.297,-39.0,-522.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.318,-39.0,-483.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.334,-39.0,-452.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.351,-39.0,-419.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.367,-39.0,-385.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.384,-39.0,-339.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.397,-39.0,-316.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.417,-39.0,-260.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.434,-39.0,-224.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.447,-39.0,-188.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.468,-39.0,-140.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.484,-39.0,-105.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.497,-39.0,-81.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.516,-39.0,-21.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.529,-39.0,2.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.546,-39.0,48.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.562,-39.0,82.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.579,-39.0,115.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.596,-39.0,147.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.612,-39.0,190.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.63,-39.0,230.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.646,-39.0,259.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.662,-39.0,288.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.679,-39.0,315.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.696,-39.0,350.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.712,-39.0,376.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.729,-39.0,400.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.746,-39.0,423.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.762,-39.0,453.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.779,-39.0,472.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.796,-39.0,496.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.812,-39.0,513.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.829,-39.0,529.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.848,-39.0,548.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.863,-39.0,561.0,0,0,0
11ad,378,avoiding,direct,Recap,1,-26.05,768.62,1.879,-39.0,576.0,0,0,0
