participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.98,-37.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.996,-37.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.012,-37.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.029,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.046,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.064,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.081,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.096,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.112,-36.0,-825.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.129,-36.0,-826.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.146,-36.0,-826.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.162,-36.0,-826.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.184,-37.0,-826.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.201,-37.0,-824.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.217,-37.0,-824.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.234,-37.0,-823.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.251,-37.0,-823.0,0,0,0
11ad,80,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.268,-37.0,-821.0,0,0,0
