participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,171,avoiding,direct,Training,2,-26.05,324.12,0.917,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,0.933,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,0.95,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,0.967,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,0.983,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.0,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.017,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.033,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.05,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.067,-40.0,-811.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.084,-40.0,-806.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.1,-40.0,-797.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.117,-40.0,-785.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.134,-40.0,-763.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.15,-40.0,-744.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.167,-40.0,-724.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.184,-40.0,-706.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.2,-40.0,-685.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.217,-40.0,-670.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.234,-40.0,-644.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.25,-40.0,-620.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.267,-40.0,-592.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.284,-40.0,-552.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.295,-40.0,-531.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.312,-40.0,-500.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.329,-40.0,-462.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.346,-40.0,-434.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.362,-40.0,-399.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.379,-40.0,-372.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.396,-40.0,-344.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.412,-40.0,-314.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.429,-40.0,-273.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.446,-40.0,-241.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.462,-40.0,-197.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.479,-39.0,-163.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.496,-39.0,-132.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.512,-39.0,-95.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.529,-39.0,-72.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.546,-39.0,-54.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.562,-39.0,-39.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.579,-39.0,-24.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.596,-39.0,-11.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.612,-39.0,0.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.629,-39.0,12.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.646,-39.0,23.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.663,-39.0,39.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.679,-39.0,51.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.696,-39.0,65.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.712,-39.0,73.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.729,-39.0,79.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.746,-39.0,84.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.762,-39.0,87.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.779,-39.0,88.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.795,-39.0,88.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.812,-39.0,89.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.829,-39.0,89.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.846,-39.0,91.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.862,-39.0,96.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.879,-39.0,103.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.896,-39.0,111.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.912,-39.0,115.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.93,-39.0,119.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.946,-39.0,120.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.962,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.978,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,1.995,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.012,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.029,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.045,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.062,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.079,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.095,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.112,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.129,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.145,-39.0,121.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.163,-39.0,123.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.179,-39.0,132.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.195,-39.0,143.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.212,-39.0,157.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.229,-39.0,175.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.246,-39.0,185.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.262,-39.0,196.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.279,-39.0,204.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.296,-39.0,214.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.312,-39.0,225.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.329,-39.0,237.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.346,-39.0,245.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.362,-39.0,254.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.379,-39.0,262.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.396,-39.0,272.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.412,-39.0,286.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.429,-39.0,295.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.446,-39.0,302.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.462,-39.0,308.0,0,0,0
11ad,171,avoiding,direct,Training,2,-26.05,324.12,2.479,-39.0,319.0,0,0,0
