participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.772,-40.0,-800.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.788,-40.0,-799.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.805,-40.0,-799.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.822,-40.0,-799.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.839,-40.0,-798.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.855,-40.0,-798.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.872,-40.0,-798.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.888,-40.0,-798.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.905,-40.0,-797.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.922,-40.0,-795.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.939,-40.0,-789.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.955,-40.0,-777.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.972,-40.0,-755.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,0.989,-40.0,-738.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.005,-40.0,-722.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.022,-40.0,-705.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.039,-40.0,-695.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.056,-40.0,-683.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.072,-40.0,-674.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.088,-40.0,-665.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.105,-40.0,-657.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.122,-40.0,-650.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.139,-40.0,-638.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.155,-40.0,-620.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.172,-40.0,-609.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.189,-40.0,-595.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.205,-39.0,-577.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.222,-39.0,-566.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.238,-39.0,-560.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.255,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.271,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.288,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.305,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.321,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.338,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.355,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.371,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.388,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.405,-39.0,-559.0,0,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-39.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.438,-39.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-39.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.471,-39.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.488,-39.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-38.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.521,-38.0,-559.0,1,0,0
11ad,434,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-38.0,-560.0,0,0,0
