participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.234,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.25,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.267,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.284,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.3,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.317,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.334,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.35,-36.0,-824.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.367,-36.0,-825.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.384,-36.0,-825.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.4,-36.0,-825.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-37.0,-821.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-39.0,-815.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.451,-40.0,-810.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.467,-40.0,-806.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-40.0,-803.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.501,-40.0,-798.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.517,-40.0,-792.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.534,-39.0,-780.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-39.0,-770.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.567,-39.0,-758.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.584,-39.0,-743.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.596,-39.0,-725.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.612,-39.0,-705.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.629,-39.0,-682.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.646,-39.0,-650.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.662,-39.0,-624.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.679,-39.0,-588.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.696,-39.0,-558.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.712,-39.0,-527.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.729,-39.0,-483.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.746,-39.0,-449.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.762,-39.0,-416.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.779,-39.0,-370.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.796,-39.0,-328.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.813,-40.0,-278.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.831,-40.0,-245.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.846,-40.0,-207.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.862,-40.0,-169.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.879,-40.0,-118.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.896,-40.0,-80.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.912,-40.0,-30.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.931,-40.0,8.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.946,-40.0,44.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.962,-40.0,80.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.979,-40.0,127.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,2.996,-40.0,174.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.012,-40.0,209.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.029,-40.0,242.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.046,-40.0,273.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.062,-40.0,313.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.079,-40.0,341.0,0,0,0
11ad,75,avoiding,direct,Pre-Test,1,-26.05,768.62,3.096,-40.0,369.0,0,0,0
