participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.584,-40.0,-813.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.601,-40.0,-812.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.617,-40.0,-808.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.634,-40.0,-796.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.651,-40.0,-781.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.667,-40.0,-749.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.684,-40.0,-731.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.701,-40.0,-707.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.718,-40.0,-676.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.734,-40.0,-649.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.751,-40.0,-625.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.767,-40.0,-590.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.784,-40.0,-562.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.801,-40.0,-531.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.817,-40.0,-487.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.834,-40.0,-453.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.851,-40.0,-419.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.867,-40.0,-387.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.884,-40.0,-345.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.901,-40.0,-314.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.917,-40.0,-271.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.934,-40.0,-239.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.951,-40.0,-206.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.967,-40.0,-164.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,0.984,-39.0,-133.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.001,-39.0,-91.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.017,-39.0,-59.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.034,-39.0,-27.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.051,-39.0,6.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.067,-39.0,51.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.084,-39.0,85.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.101,-39.0,128.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.117,-39.0,159.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.134,-39.0,188.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.15,-39.0,225.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.167,-39.0,251.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.184,-39.0,277.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.2,-39.0,301.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.217,-39.0,329.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.234,-39.0,355.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.25,-39.0,373.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.267,-39.0,389.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.284,-39.0,404.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.3,-39.0,421.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.317,-39.0,436.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.334,-39.0,463.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.35,-39.0,483.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.367,-39.0,501.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.384,-39.0,523.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.401,-39.0,539.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.417,-39.0,554.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.434,-39.0,569.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.45,-39.0,588.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.467,-39.0,600.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.484,-39.0,612.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.5,-39.0,620.0,0,0,0
11ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.517,-39.0,628.0,0,0,0
