participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.906,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.923,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.939,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.956,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.973,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,6.989,-41.0,-816.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.006,-41.0,-815.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.023,-41.0,-813.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.036,-41.0,-813.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.056,-41.0,-811.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.073,-42.0,-809.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.09,-42.0,-806.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.106,-42.0,-801.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.123,-42.0,-795.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.139,-42.0,-782.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.156,-42.0,-770.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.173,-41.0,-749.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.189,-41.0,-731.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.206,-41.0,-713.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.223,-41.0,-689.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.239,-41.0,-673.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.256,-41.0,-653.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.273,-41.0,-639.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.29,-41.0,-625.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.306,-41.0,-606.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.323,-41.0,-591.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.339,-41.0,-570.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.356,-41.0,-553.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.373,-41.0,-536.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.39,-41.0,-520.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.406,-41.0,-501.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.423,-41.0,-490.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.436,-41.0,-484.0,0,0,0
11ad,136,avoiding,direct,Training,1,-26.05,-120.39,7.457,-41.0,-483.0,0,0,0
