participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.293,-40.0,-815.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.309,-40.0,-815.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.326,-40.0,-814.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.343,-40.0,-814.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.359,-40.0,-814.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.376,-40.0,-814.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.393,-40.0,-813.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.409,-40.0,-813.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.426,-40.0,-813.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.443,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.459,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.476,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.493,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.509,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.526,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.543,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.559,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.576,-40.0,-812.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.593,-40.0,-811.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.61,-40.0,-808.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.626,-40.0,-799.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.643,-40.0,-789.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.66,-40.0,-773.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.676,-40.0,-752.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.693,-40.0,-716.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.71,-40.0,-676.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.726,-40.0,-647.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.743,-40.0,-622.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.76,-40.0,-601.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.776,-40.0,-580.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.793,-40.0,-568.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.81,-40.0,-556.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.826,-40.0,-540.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.843,-40.0,-527.0,0,0,0
11ad,319,avoiding,direct,Post-Test,1,-26.05,101.86,2.86,-40.0,-510.0,0,0,0
