participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.817,-40.0,-811.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.833,-40.0,-811.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.851,-40.0,-810.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.867,-40.0,-807.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.884,-40.0,-802.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.901,-40.0,-791.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.917,-40.0,-778.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.934,-40.0,-751.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.951,-40.0,-736.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.967,-40.0,-716.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,0.984,-40.0,-682.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.0,-40.0,-663.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-40.0,-639.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.034,-40.0,-610.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-40.0,-567.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.068,-40.0,-524.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-40.0,-494.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.101,-40.0,-467.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-40.0,-439.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,-40.0,-399.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.151,-39.0,-367.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-39.0,-328.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-39.0,-310.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,-39.0,-303.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-39.0,-302.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-39.0,-300.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.251,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.319,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.333,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.385,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.433,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.452,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.485,-39.0,-299.0,0,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.501,-39.0,-299.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-39.0,-299.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.533,-39.0,-299.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-39.0,-299.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-39.0,-300.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.586,-39.0,-300.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-39.0,-300.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-39.0,-300.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-39.0,-300.0,1,0,0
11ad,440,reaching,direct,Post-Test,1,-26.05,-120.39,1.656,-39.0,-300.0,0,0,0
