participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.806,-39.0,-813.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.822,-39.0,-813.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.839,-40.0,-813.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.855,-40.0,-813.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.872,-40.0,-813.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.889,-40.0,-811.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.906,-40.0,-805.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.922,-40.0,-794.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.939,-40.0,-784.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.956,-40.0,-767.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.972,-40.0,-752.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,0.989,-40.0,-729.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.006,-40.0,-711.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.022,-40.0,-691.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.039,-40.0,-671.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.055,-40.0,-646.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.072,-40.0,-627.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.089,-40.0,-602.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.106,-40.0,-583.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.122,-40.0,-561.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.139,-40.0,-529.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.156,-40.0,-504.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.172,-40.0,-467.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.189,-40.0,-438.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.205,-40.0,-408.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.222,-40.0,-378.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.239,-40.0,-338.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.255,-40.0,-308.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.272,-40.0,-279.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.289,-40.0,-242.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.305,-40.0,-216.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.322,-40.0,-180.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.336,-40.0,-162.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.356,-40.0,-122.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.372,-40.0,-92.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.389,-40.0,-52.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.406,-40.0,-24.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.422,-40.0,9.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.436,-40.0,32.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.455,-40.0,54.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.472,-39.0,79.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.489,-39.0,92.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.505,-39.0,102.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.522,-39.0,113.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.536,-39.0,120.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.556,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.572,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.588,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.605,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.622,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.635,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.655,-39.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.672,-38.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.688,-38.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.706,-36.0,124.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.722,-29.0,121.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.736,-24.0,119.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.755,-8.0,113.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.772,3.0,109.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.789,15.0,106.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.806,29.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.822,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.835,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.855,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.872,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.888,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.905,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.922,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.935,33.0,103.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.956,33.0,114.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.972,33.0,130.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,1.989,34.0,162.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.005,34.0,186.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.022,34.0,211.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.036,34.0,238.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.056,34.0,277.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.072,35.0,319.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.089,35.0,351.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.106,35.0,385.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.122,35.0,419.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.135,35.0,452.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.156,36.0,496.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.172,36.0,528.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.189,36.0,570.0,0,0,0
11ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.206,36.0,600.0,0,0,0
