participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.229,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.246,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.263,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.279,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.295,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.314,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.329,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.345,-40.0,-802.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.362,-40.0,-799.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.379,-40.0,-793.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.396,-40.0,-781.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.412,-40.0,-768.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.429,-40.0,-751.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.446,-40.0,-726.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.462,-40.0,-706.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.479,-40.0,-680.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.496,-40.0,-658.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.513,-40.0,-636.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.529,-40.0,-612.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.546,-40.0,-575.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.562,-40.0,-544.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.579,-40.0,-511.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.596,-40.0,-465.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.612,-40.0,-427.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.629,-39.0,-376.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.646,-38.0,-338.0,0,0,0
11ad,199,avoiding,direct,Training,3,-26.05,324.12,2.663,-38.0,-301.0,0,0,0
