participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.256,-41.0,-806.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.272,-41.0,-805.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.289,-41.0,-805.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.306,-42.0,-805.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.322,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.339,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.355,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.372,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.389,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.405,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.422,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.439,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.455,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.472,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.489,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.505,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.522,-42.0,-804.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.539,-42.0,-803.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.555,-42.0,-803.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.572,-42.0,-803.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.589,-42.0,-801.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.606,-42.0,-798.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.622,-42.0,-794.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.639,-42.0,-790.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.656,-42.0,-787.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.673,-42.0,-782.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.689,-42.0,-777.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.706,-42.0,-773.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.722,-41.0,-769.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.739,-41.0,-765.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.756,-41.0,-762.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.772,-41.0,-759.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.789,-41.0,-757.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.806,-41.0,-755.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.823,-41.0,-751.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.839,-41.0,-749.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.856,-41.0,-746.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.872,-41.0,-745.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.889,-41.0,-744.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.905,-41.0,-744.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.922,-41.0,-744.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.939,-41.0,-744.0,0,0,0
11ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.952,-41.0,-744.0,0,0,0
