participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.756,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.772,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.789,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.805,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.822,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.839,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.855,-42.0,-804.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.872,-42.0,-801.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.889,-42.0,-793.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.906,-42.0,-784.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.922,-42.0,-768.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.939,-42.0,-754.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.956,-42.0,-739.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.972,-42.0,-721.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,0.989,-42.0,-694.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.006,-41.0,-664.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.022,-41.0,-641.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.039,-41.0,-617.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.056,-41.0,-593.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.072,-41.0,-559.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.089,-41.0,-531.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.105,-41.0,-502.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.122,-41.0,-471.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.139,-41.0,-429.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.156,-41.0,-388.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.172,-41.0,-357.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.189,-41.0,-326.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.205,-41.0,-296.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.222,-41.0,-257.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.239,-41.0,-229.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.255,-40.0,-194.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.272,-40.0,-168.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.289,-40.0,-144.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.306,-40.0,-122.0,0,0,0
11ad,298,avoiding,direct,Training,5,-26.05,324.12,1.322,-40.0,-96.0,0,0,0
