participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.838,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.855,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.888,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.9,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.933,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-40.0,-804.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,-40.0,-802.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-40.0,-798.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-40.0,-788.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.051,-40.0,-776.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,-40.0,-761.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,-40.0,-737.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.101,-40.0,-724.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.121,-40.0,-687.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-40.0,-663.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.151,-40.0,-639.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-40.0,-615.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-40.0,-584.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.2,-40.0,-561.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.219,-39.0,-529.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-39.0,-503.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.25,-39.0,-476.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-39.0,-437.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-39.0,-409.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.3,-39.0,-382.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.319,-39.0,-345.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-39.0,-317.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.35,-39.0,-290.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-39.0,-255.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-39.0,-228.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-39.0,-199.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.419,-39.0,-160.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-39.0,-130.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.45,-39.0,-91.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-39.0,-64.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-39.0,-38.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,-39.0,-13.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.519,-39.0,20.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-39.0,42.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.551,-39.0,64.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,-39.0,92.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-39.0,108.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.601,-39.0,128.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.618,-39.0,142.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-39.0,153.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.65,-39.0,159.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-39.0,162.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.683,-39.0,163.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.7,-38.0,163.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.718,-38.0,163.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,-37.0,163.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.75,-37.0,163.0,0,0,0
11ad,314,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-37.0,163.0,0,0,0
