participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.529,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.546,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.562,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.581,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.596,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.612,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.631,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.646,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.662,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.679,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.696,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.712,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.729,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.746,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.762,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.779,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.796,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.812,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.829,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.846,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.862,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.879,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.896,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.912,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.931,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.946,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.962,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.979,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,2.995,-41.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.012,-40.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.029,-40.0,-812.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.046,-40.0,-809.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.068,-40.0,-803.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.084,-40.0,-797.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.101,-40.0,-787.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.118,-40.0,-778.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.134,-40.0,-764.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.151,-40.0,-752.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.168,-40.0,-738.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.184,-40.0,-719.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.201,-40.0,-704.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.217,-40.0,-687.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.234,-40.0,-670.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.251,-40.0,-644.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.268,-40.0,-623.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.284,-40.0,-593.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.301,-40.0,-570.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.317,-40.0,-547.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.335,-40.0,-514.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.351,-40.0,-489.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.368,-40.0,-455.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.384,-40.0,-429.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.401,-40.0,-403.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.417,-40.0,-375.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.434,-40.0,-338.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.451,-40.0,-300.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.467,-40.0,-271.0,0,0,0
11ad,127,avoiding,direct,Training,1,-26.05,324.12,3.484,-40.0,-242.0,0,0,0
