participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.848,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.865,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.887,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.903,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.92,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.937,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.953,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.97,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,2.987,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.003,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.02,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.037,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.053,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.07,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.087,-39.0,-817.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.103,-39.0,-816.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.12,-39.0,-816.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.137,-38.0,-814.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.154,-38.0,-810.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.17,-38.0,-806.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.187,-38.0,-798.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.204,-38.0,-790.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.22,-38.0,-779.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.237,-38.0,-757.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.254,-38.0,-740.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.27,-38.0,-726.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.287,-38.0,-705.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.304,-38.0,-679.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.32,-38.0,-658.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.337,-38.0,-645.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.354,-38.0,-626.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.37,-38.0,-601.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.387,-38.0,-581.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.404,-38.0,-553.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.42,-38.0,-531.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.437,-39.0,-509.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.454,-39.0,-481.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.47,-39.0,-460.0,0,0,0
11ad,61,avoiding,direct,Pre-Test,1,-26.05,101.86,3.487,-39.0,-439.0,0,0,0
