participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.434,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.451,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.468,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.484,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.501,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.518,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.534,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.551,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.568,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.584,-42.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.601,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.618,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.634,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.651,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.667,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.684,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.701,-41.0,-805.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.718,-41.0,-804.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.734,-41.0,-804.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.751,-41.0,-804.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.768,-41.0,-802.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.785,-41.0,-796.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.801,-41.0,-788.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.818,-41.0,-770.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.835,-41.0,-750.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.851,-41.0,-736.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.868,-41.0,-720.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.885,-41.0,-699.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.901,-41.0,-680.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.918,-42.0,-651.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.934,-42.0,-629.0,0,0,0
11ad,184,avoiding,direct,Training,2,-26.05,-564.89,5.951,-41.0,-607.0,0,0,0
