participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.389,-41.0,-820.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.405,-40.0,-820.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.422,-40.0,-820.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.438,-40.0,-820.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.454,-40.0,-820.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.472,-40.0,-816.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.489,-40.0,-809.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.506,-40.0,-800.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.522,-40.0,-784.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.539,-40.0,-770.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.555,-41.0,-745.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-41.0,-722.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.589,-41.0,-695.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,-40.0,-652.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-40.0,-617.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-40.0,-592.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-40.0,-556.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-40.0,-504.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-41.0,-448.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-41.0,-404.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-41.0,-357.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-41.0,-308.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-41.0,-242.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-41.0,-193.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-41.0,-127.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-41.0,-77.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-41.0,-27.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-41.0,38.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-41.0,86.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-41.0,133.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-41.0,180.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-41.0,241.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-41.0,285.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-41.0,338.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-41.0,373.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-41.0,405.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-41.0,444.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-41.0,471.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-40.0,499.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-40.0,515.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.055,-40.0,530.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-40.0,546.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-40.0,568.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-40.0,586.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-40.0,605.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-40.0,616.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.155,-40.0,623.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-40.0,633.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-40.0,640.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.205,-40.0,644.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.233,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.25,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-40.0,646.0,0,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.318,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.4,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-40.0,646.0,1,0,0
11ad,42,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,-40.0,646.0,0,0,0
