participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.534,-37.0,-824.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.551,-37.0,-824.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.567,-37.0,-824.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.584,-37.0,-824.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.601,-37.0,-824.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.618,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.634,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.651,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.667,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.684,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.701,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.718,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.734,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.751,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.767,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.784,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.801,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.818,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.834,-37.0,-823.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.853,-37.0,-822.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.868,-37.0,-820.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.885,-37.0,-813.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.901,-37.0,-807.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.918,-37.0,-800.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.934,-37.0,-792.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.951,-37.0,-781.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.968,-36.0,-770.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,6.984,-36.0,-753.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.001,-36.0,-740.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.018,-36.0,-726.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.034,-36.0,-712.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.051,-36.0,-691.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.068,-36.0,-674.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.085,-36.0,-656.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.101,-37.0,-630.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.118,-37.0,-608.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.134,-37.0,-578.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.151,-37.0,-555.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.168,-38.0,-531.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.185,-38.0,-500.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.201,-38.0,-478.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.218,-39.0,-448.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.235,-39.0,-428.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.251,-39.0,-409.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.268,-39.0,-391.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.285,-39.0,-367.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.301,-39.0,-348.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.318,-39.0,-323.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.335,-39.0,-303.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.351,-39.0,-283.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.368,-39.0,-254.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.385,-39.0,-230.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.401,-39.0,-205.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.418,-39.0,-179.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.434,-39.0,-145.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.451,-39.0,-121.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.468,-39.0,-89.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.485,-39.0,-65.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.501,-39.0,-41.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.518,-39.0,-11.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.535,-39.0,11.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.551,-39.0,37.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.568,-39.0,58.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.585,-39.0,78.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.601,-39.0,97.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.618,-39.0,119.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.635,-39.0,134.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.651,-39.0,153.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.668,-39.0,168.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.685,-39.0,182.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.701,-39.0,198.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.718,-39.0,208.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.735,-39.0,217.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.751,-39.0,223.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.768,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.784,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.801,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.82,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.834,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.851,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.868,-39.0,226.0,0,0,0
11ad,68,avoiding,direct,Pre-Test,1,-26.05,101.86,7.884,-39.0,226.0,0,0,0
