participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.112,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.129,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.145,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.162,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.178,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.195,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.212,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.229,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.245,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.262,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.278,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.295,-41.0,-818.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.313,-41.0,-814.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.329,-41.0,-809.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.346,-41.0,-803.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.362,-41.0,-795.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.379,-41.0,-788.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.396,-41.0,-780.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.412,-41.0,-768.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.429,-41.0,-757.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.446,-41.0,-744.0,0,0,0
11ad,37,reaching,direct,Pre-Test,1,-26.05,-342.64,1.462,-41.0,-730.0,0,0,0
