participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.834,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.85,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.867,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.884,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.9,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.917,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.93,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.95,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.967,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,0.983,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.0,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.016,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.03,-40.0,-810.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.051,-40.0,-808.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.068,-40.0,-804.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.084,-40.0,-798.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.101,-40.0,-791.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.117,-40.0,-782.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.134,-40.0,-767.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.151,-40.0,-756.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.168,-40.0,-740.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.184,-40.0,-731.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.201,-40.0,-722.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.218,-40.0,-711.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.23,-40.0,-705.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.251,-40.0,-691.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.267,-40.0,-683.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.284,-40.0,-673.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.301,-40.0,-663.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.317,-40.0,-649.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.334,-40.0,-639.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.351,-40.0,-627.0,0,0,0
11ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.367,-40.0,-620.0,0,0,0
