participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.799,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.816,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.832,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.849,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.866,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.882,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.899,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.916,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.932,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.949,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.966,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.982,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,1.999,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.016,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.032,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.049,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.066,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.082,-31.0,-815.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.099,-31.0,-814.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.116,-31.0,-812.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.133,-31.0,-807.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.149,-31.0,-803.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.166,-31.0,-800.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.183,-31.0,-798.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.199,-31.0,-794.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.216,-31.0,-792.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.233,-31.0,-790.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.249,-31.0,-788.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.266,-30.0,-785.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.283,-30.0,-780.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.299,-30.0,-774.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.316,-30.0,-766.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.333,-30.0,-760.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.35,-30.0,-753.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.366,-30.0,-745.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.383,-30.0,-734.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.399,-30.0,-723.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.416,-30.0,-713.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.438,-30.0,-699.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.454,-30.0,-687.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.471,-31.0,-674.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.488,-31.0,-658.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.504,-31.0,-646.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.521,-31.0,-635.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.538,-31.0,-628.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.554,-31.0,-624.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.571,-31.0,-620.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.588,-31.0,-618.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.604,-31.0,-616.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.62,-31.0,-614.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.638,-31.0,-613.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.654,-31.0,-610.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.671,-31.0,-608.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.688,-31.0,-607.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.704,-31.0,-606.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.721,-31.0,-604.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.738,-31.0,-602.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.754,-31.0,-599.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.771,-31.0,-598.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.788,-31.0,-596.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.804,-31.0,-594.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.821,-31.0,-589.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.836,-31.0,-583.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.849,-31.0,-579.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.866,-32.0,-568.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.883,-32.0,-557.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.899,-32.0,-549.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.916,-32.0,-543.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.933,-32.0,-537.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.949,-32.0,-530.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.966,-32.0,-525.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.983,-32.0,-516.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.999,-32.0,-508.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.016,-32.0,-501.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.034,-32.0,-491.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.049,-32.0,-485.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.066,-32.0,-478.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.083,-32.0,-474.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.099,-33.0,-456.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.116,-33.0,-441.0,0,0,0
36ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.133,-33.0,-419.0,0,0,0
