participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.117,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.134,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.15,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.167,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.184,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.201,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.217,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.234,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.251,-31.0,-819.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.267,-31.0,-818.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.284,-31.0,-816.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.301,-32.0,-812.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.318,-32.0,-805.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.334,-32.0,-798.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.351,-31.0,-789.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.368,-31.0,-780.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.384,-31.0,-770.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.401,-31.0,-757.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.418,-31.0,-736.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.434,-31.0,-718.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.451,-31.0,-691.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.468,-31.0,-669.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.484,-31.0,-647.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.501,-32.0,-615.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.518,-32.0,-590.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.534,-32.0,-556.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.551,-32.0,-532.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.568,-32.0,-508.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.585,-32.0,-480.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.601,-32.0,-460.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.618,-33.0,-441.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.634,-33.0,-422.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.651,-33.0,-396.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.668,-32.0,-377.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.684,-32.0,-351.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.701,-32.0,-333.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.718,-31.0,-318.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.735,-31.0,-307.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.751,-30.0,-297.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.768,-29.0,-289.0,0,0,0
36ai,226,avoiding,reversed,Training,3,-26.05,324.12,5.784,-29.0,-284.0,0,0,0
