participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.789,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.805,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.822,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.839,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.855,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.872,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.889,-36.0,-812.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.906,-36.0,-810.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.923,-35.0,-808.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.939,-35.0,-808.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.955,-35.0,-808.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.972,-35.0,-805.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,0.989,-35.0,-799.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.006,-34.0,-789.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-33.0,-767.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-33.0,-746.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.056,-33.0,-722.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-33.0,-700.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-32.0,-677.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-33.0,-661.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-33.0,-656.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-33.0,-653.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.156,-33.0,-647.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-33.0,-633.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-33.0,-619.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-33.0,-599.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-33.0,-584.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-33.0,-569.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.256,-34.0,-551.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-34.0,-539.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-34.0,-527.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.306,-34.0,-513.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-34.0,-492.0,0,0,0
36ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-34.0,-477.0,0,0,0
