participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.6,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.617,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.634,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.65,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.667,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.684,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.7,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.717,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.734,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.75,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.767,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.784,-28.0,-814.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.801,-28.0,-813.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.817,-28.0,-813.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.839,-28.0,-813.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.855,-28.0,-812.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.873,-28.0,-808.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.889,-28.0,-804.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.906,-28.0,-798.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.922,-28.0,-789.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.939,-27.0,-782.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.956,-27.0,-770.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.973,-27.0,-760.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,3.989,-27.0,-751.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.006,-27.0,-739.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.022,-27.0,-730.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.039,-27.0,-723.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.056,-27.0,-715.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.072,-27.0,-704.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.089,-27.0,-694.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.106,-27.0,-680.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.122,-27.0,-668.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.139,-27.0,-653.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.156,-28.0,-630.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.172,-28.0,-610.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.189,-28.0,-584.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.206,-28.0,-564.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.222,-29.0,-547.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.233,-29.0,-538.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.251,-29.0,-520.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.267,-30.0,-505.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.284,-30.0,-490.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.301,-31.0,-467.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.317,-32.0,-448.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.334,-32.0,-420.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.351,-33.0,-401.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.368,-33.0,-384.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.384,-33.0,-360.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.401,-34.0,-344.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.417,-34.0,-328.0,0,0,0
36ai,349,avoiding,reversed,Post-Test,1,-26.05,768.62,4.434,-34.0,-313.0,0,0,0
