participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.683,-34.0,-812.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.7,-34.0,-810.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.717,-34.0,-805.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-34.0,-801.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.75,-34.0,-799.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.767,-34.0,-799.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.783,-34.0,-799.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.8,-34.0,-799.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-34.0,-799.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-34.0,-797.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.85,-34.0,-793.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-34.0,-789.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.9,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.935,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.983,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-34.0,-788.0,0,0,0
36ai,318,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-34.0,-787.0,0,0,0
