participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.529,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.545,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.562,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.578,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.595,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.613,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.628,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.645,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.662,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.679,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.695,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.712,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.729,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.745,-28.0,-815.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.762,-28.0,-814.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.779,-28.0,-814.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.796,-28.0,-812.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.812,-28.0,-809.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.829,-28.0,-802.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.846,-28.0,-795.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-28.0,-788.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-27.0,-778.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.896,-27.0,-769.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.912,-27.0,-760.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.929,-27.0,-749.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.946,-27.0,-732.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.967,-27.0,-711.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,1.981,-27.0,-693.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.001,-27.0,-668.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.018,-27.0,-643.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.034,-27.0,-624.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.051,-28.0,-606.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.067,-28.0,-590.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.084,-28.0,-569.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.1,-28.0,-554.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.117,-28.0,-540.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.134,-28.0,-523.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.151,-29.0,-510.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.168,-29.0,-494.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-29.0,-483.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.201,-29.0,-472.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.217,-29.0,-460.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-29.0,-446.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.25,-30.0,-435.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-30.0,-421.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-30.0,-410.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.301,-30.0,-399.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.318,-30.0,-383.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-30.0,-370.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.35,-30.0,-352.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.363,-30.0,-343.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-31.0,-324.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.401,-31.0,-311.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-31.0,-296.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-31.0,-287.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.45,-32.0,-280.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-32.0,-274.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-32.0,-268.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.501,-32.0,-263.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.517,-32.0,-259.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-32.0,-257.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.551,-32.0,-253.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.562,-32.0,-250.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.579,-32.0,-246.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.596,-32.0,-244.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.613,-32.0,-241.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.629,-32.0,-241.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.645,-32.0,-241.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.663,-32.0,-239.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.679,-32.0,-236.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.696,-32.0,-228.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.712,-32.0,-222.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.729,-32.0,-213.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.746,-32.0,-208.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.762,-32.0,-203.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.779,-33.0,-199.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.796,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.812,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.829,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.845,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.862,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.879,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.895,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.912,-33.0,-197.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.929,-33.0,-196.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.945,-33.0,-196.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.964,-33.0,-196.0,0,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.98,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,2.995,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.012,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.029,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.045,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.062,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.079,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.095,-33.0,-196.0,1,0,0
36ai,461,reaching,reversed,Post-Test,1,-26.05,-120.39,3.113,-33.0,-197.0,0,0,0
