participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.051,-33.0,-816.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.067,-33.0,-816.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.084,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.101,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.117,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.134,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.15,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.167,-33.0,-815.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.184,-33.0,-816.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.2,-33.0,-816.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.218,-33.0,-814.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.234,-33.0,-809.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.251,-33.0,-798.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.268,-33.0,-787.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.284,-32.0,-774.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.301,-32.0,-759.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.317,-32.0,-739.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.334,-32.0,-727.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.351,-32.0,-714.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.368,-32.0,-705.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.385,-32.0,-694.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.401,-32.0,-678.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.417,-32.0,-663.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.434,-32.0,-645.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.451,-32.0,-625.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.468,-32.0,-598.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.484,-33.0,-580.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.501,-33.0,-559.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.518,-33.0,-545.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.534,-33.0,-530.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.551,-33.0,-505.0,0,0,0
36ai,119,avoiding,reversed,Training,1,-26.05,-564.89,5.567,-33.0,-481.0,0,0,0
