participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.634,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.65,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.667,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.684,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.7,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.717,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-33.0,-810.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.75,-33.0,-811.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-33.0,-811.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-33.0,-811.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.801,-33.0,-812.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.817,-33.0,-812.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-33.0,-812.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.852,-33.0,-811.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.868,-34.0,-809.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.884,-34.0,-804.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.901,-34.0,-799.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.917,-33.0,-791.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.934,-32.0,-784.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.951,-32.0,-774.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.968,-32.0,-764.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,1.984,-32.0,-753.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.001,-32.0,-732.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.017,-32.0,-710.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.035,-32.0,-671.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.051,-32.0,-639.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.067,-32.0,-609.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.084,-32.0,-583.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.101,-32.0,-554.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.117,-32.0,-530.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-32.0,-500.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.151,-32.0,-448.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.167,-32.0,-403.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-32.0,-357.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-32.0,-311.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-32.0,-263.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-32.0,-217.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.251,-32.0,-155.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.268,-32.0,-110.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.284,-32.0,-49.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.301,-32.0,-1.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.317,-33.0,50.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.334,-33.0,122.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.351,-33.0,175.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.367,-33.0,242.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.384,-33.0,290.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.401,-33.0,335.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.418,-33.0,378.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.434,-34.0,430.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.451,-34.0,468.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.467,-34.0,503.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.484,-34.0,543.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.501,-34.0,568.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.518,-34.0,604.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.534,-34.0,627.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.551,-35.0,649.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.567,-35.0,671.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.584,-35.0,694.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.601,-35.0,711.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.618,-35.0,723.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.634,-35.0,734.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.651,-35.0,740.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.667,-35.0,741.0,0,0,0
36ai,375,avoiding,reversed,Recap,1,-26.05,768.62,2.684,-35.0,742.0,0,0,0
