participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.655,-32.0,-791.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.672,-32.0,-773.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.689,-32.0,-759.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.706,-31.0,-747.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.723,-32.0,-735.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.739,-32.0,-728.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-32.0,-721.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-32.0,-717.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.789,-32.0,-716.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.806,-32.0,-715.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-32.0,-709.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-32.0,-687.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.855,-32.0,-664.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-31.0,-645.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-30.0,-630.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.905,-31.0,-614.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-32.0,-602.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.939,-32.0,-593.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.956,-32.0,-581.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.972,-32.0,-557.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-32.0,-542.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-32.0,-522.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.017,-33.0,-495.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.034,-33.0,-476.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.051,-33.0,-449.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.068,-33.0,-429.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-33.0,-410.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.101,-33.0,-387.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-34.0,-371.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-34.0,-349.0,0,0,0
36ai,44,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-34.0,-332.0,0,0,0
