participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.656,-33.0,-814.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.672,-33.0,-813.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.689,-34.0,-809.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.706,-34.0,-801.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.722,-33.0,-784.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.739,-33.0,-748.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.756,-33.0,-725.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.772,-32.0,-703.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.789,-32.0,-688.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.806,-32.0,-684.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.822,-32.0,-684.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.839,-33.0,-684.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.855,-33.0,-684.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.872,-33.0,-682.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.889,-33.0,-669.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.906,-33.0,-645.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.922,-33.0,-618.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.939,-33.0,-598.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.956,-33.0,-586.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.972,-33.0,-585.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,0.989,-33.0,-579.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.005,-33.0,-561.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.022,-33.0,-532.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.039,-33.0,-499.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.056,-33.0,-457.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.072,-33.0,-433.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.089,-33.0,-405.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.106,-34.0,-381.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.122,-34.0,-352.0,0,0,0
36ai,151,avoiding,reversed,Training,1,-26.05,-564.89,1.139,-34.0,-316.0,0,0,0
