participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.134,-29.0,-817.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.15,-29.0,-817.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.167,-29.0,-817.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.184,-29.0,-817.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,-29.0,-816.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.218,-30.0,-816.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-30.0,-815.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.251,-30.0,-814.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.267,-30.0,-813.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,-30.0,-811.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.301,-30.0,-807.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.317,-31.0,-800.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,-30.0,-794.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.351,-30.0,-787.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.368,-29.0,-774.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,-29.0,-763.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.401,-29.0,-750.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.417,-30.0,-730.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.434,-30.0,-715.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.451,-30.0,-698.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.468,-30.0,-676.0,0,0,0
36ai,393,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,-30.0,-660.0,0,0,0
