participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.588,-35.0,-803.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.605,-35.0,-803.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.622,-35.0,-803.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.639,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.655,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.671,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.688,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.705,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.722,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.738,-35.0,-804.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-35.0,-803.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-35.0,-800.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.789,-35.0,-793.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.805,-34.0,-788.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-34.0,-782.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-34.0,-774.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.855,-34.0,-765.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-34.0,-750.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-34.0,-738.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.905,-34.0,-726.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-34.0,-715.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.939,-33.0,-700.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.955,-34.0,-688.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.972,-34.0,-676.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.989,-34.0,-660.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.005,-34.0,-646.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.022,-34.0,-625.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.038,-34.0,-609.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.055,-34.0,-594.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-34.0,-579.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-34.0,-562.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.1,-34.0,-546.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-34.0,-529.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-34.0,-505.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-34.0,-481.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-34.0,-461.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-34.0,-439.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.2,-34.0,-418.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-34.0,-390.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-34.0,-368.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-34.0,-335.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-34.0,-309.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-34.0,-283.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-34.0,-247.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-34.0,-221.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-34.0,-195.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.35,-35.0,-169.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-35.0,-135.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-35.0,-109.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.401,-35.0,-73.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-35.0,-46.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-35.0,-19.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-36.0,18.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.467,-36.0,45.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-36.0,82.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.5,-36.0,109.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.517,-36.0,137.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-36.0,165.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.55,-36.0,203.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.567,-36.0,230.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.584,-36.0,264.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.601,-36.0,289.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-36.0,314.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-36.0,347.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.65,-36.0,371.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.667,-37.0,394.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-37.0,416.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.701,-37.0,445.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.717,-37.0,467.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-37.0,496.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.751,-37.0,517.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-37.0,537.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-37.0,562.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-37.0,579.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-38.0,599.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-39.0,607.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-39.0,615.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-39.0,624.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-39.0,639.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.901,-39.0,648.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-39.0,655.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-39.0,664.0,0,0,0
36ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-40.0,669.0,0,0,0
