participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.651,-33.0,-821.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.667,-33.0,-821.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.684,-33.0,-821.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.7,-33.0,-821.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.717,-33.0,-821.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.735,-34.0,-813.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.751,-34.0,-804.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.767,-33.0,-793.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.784,-32.0,-782.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.801,-32.0,-768.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.817,-32.0,-757.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.834,-32.0,-745.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.848,-32.0,-731.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.867,-32.0,-709.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.884,-32.0,-691.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.901,-32.0,-665.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.917,-32.0,-645.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.934,-33.0,-625.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.951,-33.0,-597.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.967,-33.0,-575.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,0.984,-33.0,-546.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.001,-33.0,-524.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.017,-33.0,-502.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.034,-33.0,-480.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.047,-33.0,-458.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.067,-34.0,-427.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.084,-34.0,-396.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.101,-34.0,-373.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.117,-34.0,-351.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.134,-34.0,-318.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.151,-34.0,-293.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.167,-34.0,-267.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.184,-34.0,-242.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.201,-34.0,-211.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.218,-35.0,-182.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.234,-35.0,-161.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.251,-35.0,-140.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.267,-35.0,-120.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.284,-35.0,-95.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.3,-35.0,-77.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.317,-35.0,-52.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.334,-35.0,-32.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.351,-35.0,-11.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.368,-35.0,17.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.384,-35.0,37.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.4,-35.0,48.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.417,-35.0,62.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.434,-35.0,73.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.451,-35.0,85.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.467,-35.0,99.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.484,-35.0,110.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.5,-35.0,117.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.518,-35.0,128.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.534,-35.0,135.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.551,-35.0,145.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.565,-35.0,149.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.579,-35.0,154.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.596,-35.0,159.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.612,-35.0,159.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.629,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.645,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.662,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.679,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.695,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.712,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.729,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.746,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.762,-35.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.779,-36.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.795,-36.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.812,-36.0,160.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.83,-33.0,162.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.846,-28.0,165.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.862,-20.0,170.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.879,-11.0,176.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.896,3.0,186.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.912,9.0,190.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.929,18.0,195.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.946,26.0,197.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.962,32.0,199.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.979,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,1.995,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.012,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.029,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.045,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.062,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.079,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.095,33.0,200.0,0,0,0
36ai,147,avoiding,reversed,Training,1,-26.05,324.12,2.112,33.0,201.0,0,0,0
