participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.9,-34.0,-810.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.916,-34.0,-810.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.933,-34.0,-808.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.95,-34.0,-805.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-34.0,-803.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,1.983,-34.0,-803.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-34.0,-803.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-33.0,-796.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-32.0,-781.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.05,-32.0,-764.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-31.0,-745.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.083,-31.0,-731.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-32.0,-719.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-32.0,-715.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.133,-32.0,-714.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-32.0,-705.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-32.0,-684.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.183,-32.0,-643.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-32.0,-616.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-32.0,-602.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.233,-32.0,-584.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-32.0,-555.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.268,-32.0,-527.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.283,-32.0,-504.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-32.0,-480.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-32.0,-456.0,0,0,0
36ai,49,reaching,reversed,Pre-Test,1,-26.05,101.86,2.333,-33.0,-421.0,0,0,0
