participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.436,-37.0,-813.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.452,-37.0,-813.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.469,-37.0,-814.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.486,-37.0,-814.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.502,-37.0,-814.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.519,-37.0,-813.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.536,-37.0,-810.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.552,-37.0,-801.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.569,-37.0,-794.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.586,-36.0,-789.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.602,-36.0,-787.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.619,-36.0,-787.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.636,-36.0,-787.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.653,-36.0,-785.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.669,-36.0,-778.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.686,-36.0,-770.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.702,-35.0,-760.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.719,-35.0,-752.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.736,-35.0,-742.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.752,-35.0,-727.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.769,-35.0,-716.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.786,-35.0,-700.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.802,-35.0,-683.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.819,-35.0,-663.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.836,-35.0,-642.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.853,-35.0,-611.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.869,-35.0,-591.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.886,-35.0,-566.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.902,-35.0,-551.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.919,-35.0,-537.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.936,-35.0,-517.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.952,-35.0,-500.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.969,-35.0,-478.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.986,-36.0,-461.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.997,-36.0,-450.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.014,-36.0,-426.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.031,-36.0,-410.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.048,-36.0,-395.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.065,-36.0,-378.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.081,-36.0,-364.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.098,-37.0,-346.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.114,-37.0,-332.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.131,-37.0,-317.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.147,-37.0,-302.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.164,-37.0,-284.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.181,-37.0,-272.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.198,-37.0,-262.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.215,-37.0,-253.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.231,-37.0,-241.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.248,-37.0,-230.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.264,-37.0,-222.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.281,-37.0,-216.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.298,-37.0,-211.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.314,-37.0,-203.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.331,-37.0,-195.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.348,-37.0,-177.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.364,-37.0,-163.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.381,-37.0,-147.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.398,-37.0,-125.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.414,-37.0,-110.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.431,-37.0,-97.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.448,-37.0,-86.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.464,-38.0,-72.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.481,-38.0,-63.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.498,-38.0,-51.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.514,-38.0,-46.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.531,-38.0,-42.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.548,-38.0,-39.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.564,-38.0,-35.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.581,-38.0,-31.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.598,-38.0,-29.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.614,-38.0,-26.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.631,-38.0,-22.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.648,-38.0,-14.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.665,-38.0,-6.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.681,-38.0,3.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.698,-38.0,11.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.715,-37.0,18.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.731,-37.0,24.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.748,-37.0,30.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.764,-37.0,35.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.781,-37.0,39.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.798,-37.0,46.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.815,-37.0,51.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.831,-37.0,57.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.848,-37.0,62.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.864,-37.0,69.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.881,-37.0,80.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.898,-37.0,90.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.914,-37.0,104.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.931,-37.0,114.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.948,-37.0,120.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.964,-37.0,124.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.981,-37.0,126.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.997,-37.0,126.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.015,-37.0,128.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.031,-37.0,132.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.048,-37.0,136.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.064,-37.0,143.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.081,-37.0,151.0,0,0,0
36ai,336,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.098,-37.0,160.0,0,0,0
