participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.746,-35.0,-812.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.762,-35.0,-812.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.779,-35.0,-812.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.795,-35.0,-812.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.812,-35.0,-810.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.829,-35.0,-801.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.846,-34.0,-792.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.863,-33.0,-769.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.879,-33.0,-751.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.896,-33.0,-731.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.913,-33.0,-707.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.929,-33.0,-674.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.946,-33.0,-649.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.962,-33.0,-627.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.979,-33.0,-602.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,0.996,-33.0,-581.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,1.013,-33.0,-548.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,1.029,-33.0,-518.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,1.046,-33.0,-488.0,0,0,0
36ai,210,avoiding,reversed,Training,3,-26.05,-564.89,1.063,-33.0,-448.0,0,0,0
