participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.684,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.7,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.717,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.734,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.75,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.767,-34.0,-811.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.784,-34.0,-810.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.805,-34.0,-810.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.823,-34.0,-809.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.839,-34.0,-809.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.856,-34.0,-807.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.873,-34.0,-804.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.889,-34.0,-797.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.906,-33.0,-788.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.923,-33.0,-781.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.939,-33.0,-772.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.956,-33.0,-760.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.972,-33.0,-740.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,0.989,-33.0,-723.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.006,-33.0,-706.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.022,-33.0,-689.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.039,-33.0,-668.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.056,-33.0,-652.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.072,-33.0,-630.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.089,-33.0,-609.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.106,-33.0,-587.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.122,-33.0,-555.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.139,-33.0,-532.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.156,-33.0,-501.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.172,-34.0,-477.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.189,-34.0,-452.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.206,-34.0,-425.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.222,-34.0,-390.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.239,-34.0,-364.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.256,-34.0,-338.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.272,-34.0,-302.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.289,-34.0,-276.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.306,-34.0,-242.0,0,0,0
36ai,159,avoiding,reversed,Training,2,-26.05,324.12,1.322,-35.0,-217.0,0,0,0
